1.7849828184976448,4.920237398760761,3.404995648379079,2.1113918181437663,2.943438299250728,3.1841550851120886,1.7587018521941393,0.5167726875139137
1.7395619437613943,4.9624725373306005,3.3462526042196576,1.9829969968914525,3.042751210802093,3.123143410652343,1.7677522390305325,0.3658122350828584
1.716851506393269,4.9835901066155195,3.3168810821399464,1.9187995862652953,3.0924076665777758,3.0926375734224703,1.772277432448729,0.2903320088673307
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7545836729215472,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,5.04323627647032,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.351282706312431,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.9357882661645573,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.166323279677958,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.1264720400198747,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.8236274143701676,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.3016792809719074
1.6564089024968662,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.945061506045638,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.25310793588775,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8376134957398764,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.0681485092532768,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.7254526439454865,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.20350451054722635
1.7850799304797196,5.239456905037566,3.511215096757267,2.1325942119414285,2.9727638237417797,2.9172671365474314,1.701355677122915,0.38834540687745817
1.745288109094463,5.116802898147773,3.406705208928679,2.0096475464468226,3.0449998591036986,2.9973258956774824,1.737947853140371,0.3204686513185125
1.725392198401835,5.055475894702877,3.354450265014384,1.9481742136995197,3.081117876784658,3.037355275242508,1.756243941149099,0.28653027353903965
1.7154442430555206,5.024812392980428,3.3283227930572377,1.9174375473258682,3.0991768856251376,3.0573699650250212,1.7653919851534632,0.2695610846493033
1.7545836729215472,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,5.04323627647032,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.351282706312431,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.9357882661645573,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.166323279677958,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.1264720400198747,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.8236274143701676,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.3016792809719074
1.6564089024968662,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.945061506045638,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.25310793588775,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8376134957398764,3.117235894465617,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.0681485092532768,3.077384654807534,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.7254526439454865,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.077384654807534,1.774540029157827,0.20350451054722635
1.730039980315377,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,5.01869258386415,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3267390137062605,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.9112445735583872,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.1417795870717877,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0528409622013637,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.7990837217639974,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.2771355883657371
1.6809525951030364,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.969605198651808,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.27765162849392,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8621571883460466,3.117235894465617,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.092692201859447,3.0282972695951935,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0037535769890233,1.774540029157827,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.7499963365516569,0.25259189575956686
1.7054962877092066,4.9941488912579795,3.3021953211000903,1.8867008809522168,3.117235894465617,3.0282972695951935,1.774540029157827,0.2280482031533966
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
4.835733722614937,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,5.201057216749802,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,3.425398502434035,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,4.13299711605927,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,3.74914351794032
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,0.0004714687636654892,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,0.018713853027485558,0.9914044624694768,0.6075508643505272
1.8017406965279665,2.2430168689001193,3.126637567960424,0.5274873581888725,3.119383808713157,3.0342461587095575,1.136980429090944,0.7051289579192634
1.7479408827765552,2.1512407160300637,3.2070735640103294,0.40564660351655724,3.1307239655333077,3.097276332663418,1.0641924457802103,0.6563399111348953
1.7210409759008496,2.105352639595036,3.247291562035282,0.34472622618039955,3.1363940439433833,3.1287914196403483,1.0277984541248437,0.6319453877427113
1.7075910224629967,2.0824086013775216,3.267400561047759,0.31426603751232074,3.139229083148421,3.1445489631288135,1.0096014582971602,0.6197481260466192
4.835733722614937,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,5.201057216749802,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,3.425398502434035,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,4.13299711605927,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,3.74914351794032
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,0.0004714687636654892,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,0.018713853027485558,0.9914044624694768,0.6075508643505272
3.2649373958200405,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,3.6302608899549047,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,1.7167132332653385,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,1.8546021756391384,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,4.712860449148355,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,4.731102833412176,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,2.5622007892643737,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,2.1783471911454235
0.12334474223024729,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,0.48866823636511125,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,1.571267795558562,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,1.589510179822382,0.9914044624694768,0.6075508643505272
1.660758014557508,2.0837637932827073,6.283185307179586,6.283185307179586,3.2662854202704414,3.1764302948295375,6.283185307179586,6.283185307179586
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
3.2482458685862223,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,3.642410505016254,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,5.74243708733177,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,5.941868939642503,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,4.774971098106846,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,4.739164727518305,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,5.9360982270362825
0.10665321499642927,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,0.5008178514264611,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,2.6008444337419774,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,2.80027628605271,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,1.6333784445170532,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,1.5975720739285115,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,2.7945055734464894
1.5965997436781085,1.9942236643724478,6.283185307179586,6.283185307179586,3.283931142976872,3.4539282628430543,0.0,6.283185307179586
1.6370246427347173,2.0329189212969028,6.283185307179586,6.283185307179586,3.244052957144411,3.3111483317832313,0.16326692703528,6.283185307179586
1.6572370922630215,2.05226654975913,5.370739857581605,5.580576689151932,3.2241138642281806,3.23975836625332,2.490956840817182,5.479744030943428
1.6673433170271734,2.0619403639902436,4.771190309059239,4.975824650999769,3.214144317770065,3.204063383488364,3.654801797708133,4.922522965592407
3.2482458685862223,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,3.642410505016254,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,5.74243708733177,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,5.941868939642503,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,4.774971098106846,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,4.739164727518305,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,5.9360982270362825
0.10665321499642927,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,0.5008178514264611,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,2.6008444337419774,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,2.80027628605271,3.2041747713119495,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,1.6333784445170532,3.1683684007234083,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,1.5975720739285115,4.818646754599083,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.818646754599083,2.7945055734464894
2.462847705188774,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.857012341618806,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.957038923934322,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,5.156470776245055,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.9895729347093978,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.033248591201635,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,5.150700063638834
0.8920513783938775,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,1.2862160148239092,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,3.3862425971394257,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,3.5856744494501585,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,2.418776607914501,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,2.38297023732596,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,2.4624522644067386,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,3.5799037368439377
0.0,0.2480113022658689,5.62272545565094,3.9863516173492086,0.0,6.283185307179586,3.5080729594470834,4.65641492927173
0.0,1.1598127402436131,4.897183108093907,4.178712115098408,1.5791818407710416,5.727320636338511,3.3779616936256347,4.510858414756558
0.5820607356667582,1.6157134592324855,4.534411934315391,4.274892363973007,2.391678306041496,4.447844518530959,3.312906060714911,4.438080157498972
1.1297551387290419,1.8436638187269214,4.353026347426132,4.3229824884103065,2.7979265386767227,3.808106459627184,3.280378244259549,4.40169102887018
2.462847705188774,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.857012341618806,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.957038923934322,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,5.156470776245055,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.9895729347093978,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,4.033248591201635,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,5.150700063638834
0.8920513783938775,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,1.2862160148239092,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,3.3862425971394257,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,3.5856744494501585,3.2041747713119495,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,2.418776607914501,3.1683684007234083,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,2.38297023732596,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,2.4624522644067386,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.1683684007234083,3.247850427804187,3.5799037368439377
2.07014862349005,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.4643132599200817,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.564339842235598,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.763771694546331,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.5968738530106736,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,4.34646564581958,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.640549509502911,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.758000981940111
1.2847504600926016,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,1.6789150965226334,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,3.77894167883815,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,3.9783735311488826,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,2.8114756896132254,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,2.8551513461054627,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,3.972602818542662
2.797957743351605,1.0789054018435764,4.030231944755061,5.685555796585413,5.121804406661637,1.2954580594014957,2.649461123691886,3.7904908401356856
2.2377036425714656,1.5752597900324672,4.100936352645968,5.0283142047165095,4.162989588986793,2.624612311761176,2.9486557757480365,4.077896370188536
1.9575765921813957,1.8234369841269122,4.1362885565914205,4.699693408782058,3.6835821801493713,3.2891894379410163,3.0982531017761117,4.221599135214961
1.8175130669863606,1.9475255811741348,4.153964658564147,4.535383010814832,3.443878475730661,3.6214780010309364,3.1730517647901495,4.293450517728174
2.07014862349005,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.4643132599200817,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.564339842235598,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.763771694546331,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.5968738530106736,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,4.34646564581958,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.640549509502911,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.758000981940111
1.2847504600926016,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,1.6789150965226334,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,3.77894167883815,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,3.9783735311488826,3.2041747713119495,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,2.8114756896132254,3.9537665641208566,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,2.8551513461054627,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.9537665641208566,3.247850427804187,3.972602818542662
1.8737990826406878,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.26796371907072,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.367990301386236,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.567422153696969,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.400524312161312,3.5610674824221324,3.247850427804187,4.365301900241386
