4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.1165001857434973,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.470191974082691,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,1.8863945786062304
6.27973607998119,4.332334748444955,1.2897668338730668,1.4010961144363854,6.283185307179586,1.972903694974786,2.591780624016819,3.215073980656588
5.36010317613698,4.158638619442068,1.8530752589114203,1.4851573551634116,5.211471760807987,2.741051481208504,2.727335839899117,2.747083820480771
4.900286724214874,4.071790554940625,2.1347294714305973,1.527187975526925,4.5355288094189286,3.125125374325363,2.795113447840266,2.513088740392863
4.670378498253822,4.028366522689903,2.275556577690186,1.5482032857086818,4.197557333724399,3.317162320883792,2.8290022518108406,2.3960912003489088
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,4.377641572137906,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.8090827656484985,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.9619176775891622,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,4.252284939728594,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.9018983491409456,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.2555901374801395,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.671792742003679
4.0477711905940446,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.5922434087404573,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.02368460225105,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.1765195141917142,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.4668867763311453,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.1165001857434973,2.8628910557814153,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.470191974082691,2.2790936603049547
4.440470272292768,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,1.8863945786062304
5.029518894840855,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,4.181292031288543,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.612733224799136,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.7655681367398002,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,4.055935398879232,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.7055488082915833,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.4754432011543166
4.6368198131421305,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.788592949589819,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.220034143100412,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.3728690550410763,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.6632363171805076,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.312849726592859,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.666541514932053,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.0827441194555925
3.8734054634785946,4.770112275116021,3.133221142509681,1.1704167094846798,3.45684424601433,4.078991110114599,3.559009816853714,3.099661839517683
4.353287408735044,4.3775273827776005,2.7748024132297275,1.369817652687559,3.6582150520220993,3.79409518877841,3.2109504363175647,2.689377749911319
4.593228381363268,4.181234936608392,2.595593048589751,1.4695181242889988,3.758900455025985,3.6516472281103156,3.03692074604949,2.4842357051081367
4.71319886767738,4.083088713523787,2.505988366269763,1.5193683600897185,3.809243156527927,3.5804232477762685,2.9499059009154527,2.3816646827065457
5.029518894840855,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,4.181292031288543,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.612733224799136,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.7655681367398002,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,4.055935398879232,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.7055488082915833,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.4754432011543166
4.6368198131421305,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.788592949589819,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.220034143100412,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.3728690550410763,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.6632363171805076,3.5091992674422214,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.312849726592859,2.8628910557814153,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.666541514932053,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.8628910557814153,2.0827441194555925
4.9313441244161735,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,4.083117260863863,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.514558454374455,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.6673933663151193,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.9577606284545506,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.6073740378669026,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.3772684307296355
4.734994583566811,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.8867677200145003,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.318208913525093,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.4710438254657572,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.7614110876051887,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.4110244970175403,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.961065826206096,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.1809188898802736
4.358534668153456,4.382145528163635,2.745283159631767,1.3687992718073085,3.806799172394255,3.846862825316647,3.405309291743282,2.721666582897681
4.595852011072473,4.183544009301408,2.5808334217907705,1.4690089338488734,3.8331925152120623,3.678031046379434,3.2322749441870293,2.500380121601318
4.714510682531984,4.084243249870295,2.498608552870272,1.5191137648696558,3.846389186620966,3.593615156910828,3.145757770408903,2.3897368909531362
4.773840018261739,4.0345928701547376,2.4574961184100235,1.5441661803800473,3.8529875223254177,3.5514072121765246,3.10249918351984,2.3344152756290453
4.9313441244161735,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,4.083117260863863,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.514558454374455,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.6673933663151193,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.9577606284545506,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.6073740378669026,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.3772684307296355
4.734994583566811,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.8867677200145003,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.318208913525093,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.4710438254657572,3.8595858580298694,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.7614110876051887,3.5091992674422214,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.4110244970175403,3.059240596630777,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,2.961065826206096,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.059240596630777,2.1809188898802736
4.882256739203833,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,4.034029875651522,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4654710691621147,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.6183059811027787,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.90867324324221,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.558286652654562,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.2065027522677987,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.328181045517295
4.7840819687791525,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.935855105226841,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.3672962987374335,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5201312106780978,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.810498472817529,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.4601118822298806,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1083279818431175,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.230006275092614
4.857713046597663,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,4.009486183045352,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4409273765559445,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5937622884966085,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8841295506360396,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5337429600483916,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1819590596616285,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.303637352911125
4.808625661385323,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9603987978330113,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.3918399913436037,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5446749032842682,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8350421654236992,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.4846555748360513,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.132871674449288,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.254549967698784
4.952596603163249,3.8909489263504002,2.3631091163572133,1.5730528433005952,3.8573356269470973,3.623288975566271,3.269503995551482,2.185801859719265
4.892882978577371,3.9379457083947904,2.3897464001534936,1.5711357195955167,3.8584607424884836,3.5662441215042455,3.21345968130347,2.2324477600121098
4.863026166284432,3.961444099416986,2.403065042051634,1.5701771577429775,3.8590233002591763,3.5377216944732335,3.1854375241794646,2.2557707101585325
4.8480977601379625,3.973193294928084,2.409724363000704,1.569697876816708,3.8593045791445233,3.5234604809577275,3.171426445617461,2.267432185231743
4.857713046597663,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,4.009486183045352,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4409273765559445,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5937622884966085,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8841295506360396,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5337429600483916,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1819590596616285,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.303637352911125
4.808625661385323,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9603987978330113,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.3918399913436037,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5446749032842682,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8350421654236992,3.5091992674422214,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.4846555748360513,3.1574153670554583,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.132871674449288,2.2790936603049547
4.833169353991493,3.9849424904391815,2.4163836839497743,1.5692185958904383,3.8595858580298694,3.5091992674422214,3.1574153670554583,2.254549967698784
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
3.7115282994208885,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,5.303092581860689,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,4.689846240940657,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,5.607471664193657,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,5.1863606412343675,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,5.024538062873992,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,4.88133201743309
1.1334719976682874,3.3930697341359424,3.2928604085353532,2.255736724711688,3.3797879638007062,3.429107286722902,2.599004099825154,3.053024079429108
0.8517038217496913,2.794924899821789,2.7271801684031245,1.9019951560312762,2.922833487202285,2.736937637183738,2.240974754554676,2.3963817216362022
0.7108197337903932,2.4958524826647124,2.4443400483370104,1.7251243716910705,2.694356248903074,2.390852812414156,2.0619600819194375,2.0680605427397496
0.6403776898107442,2.346316274086174,2.302919988303953,1.6366889795209676,2.580117629753469,2.2178104000293652,1.972452745601818,1.9038999532915233
3.7115282994208885,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,5.303092581860689,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,4.689846240940657,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,5.607471664193657,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,5.1863606412343675,1.8829454092841986,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,5.024538062873992,1.7397393638432967
0.5699356458310951,2.1967800655076353,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,4.88133201743309
2.1407319726259915,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,3.7322962550657923,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,3.1190499141457613,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,4.03667533739876,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,3.615564314439471,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,3.453741736079095,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,3.3105356906381935
0.5699356458310951,3.767576392302532,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,0.5907036014759993,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,0.8950826838089672,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,0.4739716608496778,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,0.31214908248930207,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,0.16894303704840014
1.3553338092285434,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,6.123770882494877,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.946898091668344,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,2.333651750748313,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,3.2512771740013124,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.8301661510420226,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,2.6683435726816467,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,2.525137527240745
0.5699356458310951,4.55297455569998,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,1.3761017648734477,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,0.7628554239534163,2.4658790106038637,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,1.6804808472064154,2.0447679876445743,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,1.259369824247126,1.8829454092841986,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.0975472458867503,1.7397393638432967
0.5699356458310951,5.338372719097428,2.1614999282708958,1.5482535873508645,2.4658790106038637,2.0447679876445743,1.8829454092841986,0.9543412004458485
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.7853981633974483,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,2.693856245506956,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
